Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2),Datetime
42.14140937,-3.317548193,-1.098175512,-0.2223982626,2024-06-09 10:05:16.141409
42.18114737,-3.009254918,-4.451133274,3.877109774,2024-06-09 10:05:16.181147
42.22088537,-3.965827823,-1.816897134,-3.507372202,2024-06-09 10:05:16.220885
42.26062337,0.5792912561,-2.268781069,-0.7793952549,2024-06-09 10:05:16.260623
42.30036137,5.202537323,1.770983481,-6.045378376,2024-06-09 10:05:16.300361
42.34010037,2.598036613,2.22721716,-4.997750874,2024-06-09 10:05:16.340100
42.37983838,1.742861443,-0.7223856331,-3.878416042,2024-06-09 10:05:16.379838
42.41957638,4.970888765,2.356364319,-3.11634024,2024-06-09 10:05:16.419576
42.45931438,5.256724055,2.57005944,-2.317523459,2024-06-09 10:05:16.459314
42.49905238,5.112514175,2.666789636,-2.808112453,2024-06-09 10:05:16.499052
42.53879038,2.747585,0.2245292804,-1.028481379,2024-06-09 10:05:16.538790
42.57852838,0.193498984,-4.732529358,0.2047390866,2024-06-09 10:05:16.578528
42.61826638,-1.259563926,-5.069403824,1.367334543,2024-06-09 10:05:16.618266
42.65800438,-3.309484883,-3.849932501,2.375895628,2024-06-09 10:05:16.658004
42.69774237,-5.572060302,-3.844367706,2.346710128,2024-06-09 10:05:16.697742
42.73748037,-5.37150022,-2.543906014,1.021574063,2024-06-09 10:05:16.737480
42.77721837,-0.9811619094,0.8676560515,-0.3501242566,2024-06-09 10:05:16.777218
42.81695667,0.7932326907,1.037957962,-0.3985807174,2024-06-09 10:05:16.816957
42.85669467,0.7310457981,-1.061955519,-2.384561786,2024-06-09 10:05:16.856695
42.89643267,-1.381943226,-1.235861068,2.235143791,2024-06-09 10:05:16.896433
42.93617067,-3.944654471,-3.08078683,3.347388874,2024-06-09 10:05:16.936171
42.97590867,-3.084386961,-2.598699687,0.5468117273,2024-06-09 10:05:16.975909
43.01564667,-3.966428917,-3.7881669,-1.352711826,2024-06-09 10:05:17.015647
43.05538467,1.151438969,-3.846149352,-3.246886931,2024-06-09 10:05:17.055385
43.09512267,5.860766575,1.979402366,-0.4257889813,2024-06-09 10:05:17.095123
43.13486167,4.687075442,-0.3965701523,-3.62775,2024-06-09 10:05:17.134862
43.17459967,6.849773401,4.99788419,-4.378233697,2024-06-09 10:05:17.174600
43.21433767,6.468616217,4.262714936,-2.758587706,2024-06-09 10:05:17.214338
43.25407567,1.537567456,1.382342299,-1.061907572,2024-06-09 10:05:17.254076
43.29381367,0.8700177419,-0.6669226,-0.1388930064,2024-06-09 10:05:17.293814
43.33355167,0.9315129089,0.2593792704,-0.7298868799,2024-06-09 10:05:17.333552
43.37328967,0.6037361258,-1.775936219,0.3475853956,2024-06-09 10:05:17.373290
43.41302767,-2.965871501,-3.779703348,1.499838297,2024-06-09 10:05:17.413028
43.45276567,-5.354905822,-2.717147904,-0.596673274,2024-06-09 10:05:17.452766
43.49250367,-0.3454874146,-1.541213779,0.6687214959,2024-06-09 10:05:17.492504
43.53224167,-3.830066586,-1.469345067,4.254029481,2024-06-09 10:05:17.532242
43.57197967,-3.608196326,-1.179165881,2.909675373,2024-06-09 10:05:17.571980
43.61171767,-3.666519964,-1.550556461,-2.876725143,2024-06-09 10:05:17.611718
43.65145567,1.850910972,-0.8224822176,-0.6794338873,2024-06-09 10:05:17.651456
43.69119367,-2.476983461,-3.042490491,0.8580329964,2024-06-09 10:05:17.691194
43.73093167,-0.5834287459,-1.866679158,0.6771140045,2024-06-09 10:05:17.730932
43.77066967,-0.4034374148,-3.89421785,2.001389067,2024-06-09 10:05:17.770670
43.81040712,0.06584140241,-3.947431606,-3.195002832,2024-06-09 10:05:17.810407
43.85014512,-0.4709294862,-0.1566662031,-4.074486047,2024-06-09 10:05:17.850145
43.88988312,3.567890884,1.668810842,-4.269019403,2024-06-09 10:05:17.889883
43.92962113,5.122380182,4.237483031,-2.373715786,2024-06-09 10:05:17.929621
43.96935913,6.08107972,2.775902189,-2.966349218,2024-06-09 10:05:17.969359
44.00909713,5.343965097,3.256945896,-2.148531325,2024-06-09 10:05:18.009097
44.04883513,4.425308461,1.319253181,-0.3140948832,2024-06-09 10:05:18.048835
44.08857313,1.298877681,-0.9674481422,-0.1466838366,2024-06-09 10:05:18.088573
44.12831113,0.5244823802,-2.78185904,0.2017225081,2024-06-09 10:05:18.128311
44.16804913,-0.9344838792,1.3000021,3.714763878,2024-06-09 10:05:18.168049
44.20778713,-3.13773988,-1.443989786,0.9932393333,2024-06-09 10:05:18.207787
44.24752512,-4.857463891,-3.743317879,-0.9995762533,2024-06-09 10:05:18.247525
44.28726312,-3.616425698,-1.622818691,1.054966927,2024-06-09 10:05:18.287263
44.32700112,-3.220754555,-0.3166816914,2.304043872,2024-06-09 10:05:18.327001
44.36673912,-1.717462308,-0.7744064105,0.7929034925,2024-06-09 10:05:18.366739
44.40647712,1.767577039,-0.431342082,0.7009741527,2024-06-09 10:05:18.406477
44.44621512,-1.933573059,-1.822519816,-1.462080194,2024-06-09 10:05:18.446215
44.48595312,2.126848095,-1.414345572,1.979637717,2024-06-09 10:05:18.485953
44.52569113,-1.854687688,-5.154683125,1.310887277,2024-06-09 10:05:18.525691
44.56542913,-1.089203544,-2.475625446,-0.3559170932,2024-06-09 10:05:18.565429
44.60516713,-1.678592942,-3.072854497,-2.002441565,2024-06-09 10:05:18.605167
44.64490513,2.762245139,0.08023417756,-4.475776364,2024-06-09 10:05:18.644905
44.68464313,3.618411412,0.1582037285,-3.651024258,2024-06-09 10:05:18.684643
44.72438113,6.765874627,3.645628447,-2.470612335,2024-06-09 10:05:18.724381
44.76411913,5.834302661,4.26669572,-1.102930468,2024-06-09 10:05:18.764119
44.80385704,4.406319044,1.722940564,-1.669057887,2024-06-09 10:05:18.803857
44.84359504,-0.9566764015,-1.705925167,-1.608458514,2024-06-09 10:05:18.843595
44.88333304,1.128497418,0.6441450638,-1.321324849,2024-06-09 10:05:18.883333
44.92307104,0.590171755,-0.5268183428,-1.238619785,2024-06-09 10:05:18.923071
44.96280904,-5.684160197,-3.639046236,0.9519384027,2024-06-09 10:05:18.962809
45.00254704,-6.800769056,-6.355904703,0.7379396653,2024-06-09 10:05:19.002547
45.04228504,0.2238594818,-0.573957426,0.1216197467,2024-06-09 10:05:19.042285
45.08202304,-0.9493872625,-0.3297350156,2.372571778,2024-06-09 10:05:19.082023
45.12176104,-2.827988309,-1.906485833,0.7534266007,2024-06-09 10:05:19.121761
45.16149904,0.4022539383,0.2401755524,-0.5412668127,2024-06-09 10:05:19.161499
45.20123704,-2.745392295,-2.641917043,2.767442437,2024-06-09 10:05:19.201237
45.24097504,-0.5838555926,-1.702499868,-1.728478462,2024-06-09 10:05:19.240975
45.28071304,-3.152142742,-4.08031309,1.447719725,2024-06-09 10:05:19.280713
45.32045104,-0.94519247,-3.175031667,-0.8128869367,2024-06-09 10:05:19.320451
45.36018904,-0.631149627,-1.727400236,-3.610922298,2024-06-09 10:05:19.360189
45.39992704,1.042711163,0.8066068809,-3.391043016,2024-06-09 10:05:19.399927
45.43966504,3.421483036,1.069021368,-4.081811439,2024-06-09 10:05:19.439665
45.47940304,6.184879493,1.617748862,-4.968278568,2024-06-09 10:05:19.479403
45.51914104,4.860733069,2.86726698,-4.211790365,2024-06-09 10:05:19.519141
45.55887904,4.93354903,1.748413959,-3.129951974,2024-06-09 10:05:19.558879
45.59861704,3.096397142,1.262294869,-0.3886047828,2024-06-09 10:05:19.598617
45.63835504,-1.262969345,-1.766786495,-0.9951902568,2024-06-09 10:05:19.638355
45.67809304,-0.4588848066,-3.176375942,1.329451602,2024-06-09 10:05:19.678093
45.71783104,-2.567694241,-2.684623936,1.365820114,2024-06-09 10:05:19.717831
45.75756904,-4.193568687,-1.908002601,1.290973415,2024-06-09 10:05:19.757569
45.79730767,-2.156268945,-2.758228687,1.326845206,2024-06-09 10:05:19.797308
45.83704567,-0.6937101567,-1.869953599,0.7850612068,2024-06-09 10:05:19.837046
45.87678367,-4.130975997,-0.04717592061,0.9749243921,2024-06-09 10:05:19.876784
45.91652167,0.09001730025,-1.698742447,1.202955278,2024-06-09 10:05:19.916522
45.95625967,-0.1870278704,-1.298161397,0.01021567047,2024-06-09 10:05:19.956260
45.99599767,-3.335324898,-1.464413525,0.9811107463,2024-06-09 10:05:19.995998
46.03573567,-1.982484434,-3.071454089,3.03320102,2024-06-09 10:05:20.035736
46.07547367,0.1469925696,-2.287432517,-0.3018274248,2024-06-09 10:05:20.075474
46.11521167,-1.655976496,-3.652664986,0.3058812994,2024-06-09 10:05:20.115212
46.15494967,0.9741765332,-1.776608356,-2.772830354,2024-06-09 10:05:20.154950
46.19468767,1.993200626,0.5816256107,-2.942767982,2024-06-09 10:05:20.194688
46.23442567,5.361380444,1.005673949,-4.55996516,2024-06-09 10:05:20.234426
46.27416367,7.815169755,2.761616856,-4.466838895,2024-06-09 10:05:20.274164
46.31390167,4.11461081,4.770203845,-1.654369097,2024-06-09 10:05:20.313902
46.35363867,1.994151383,0.08835902989,-0.8570872092,2024-06-09 10:05:20.353639
46.39337667,0.2841957307,-0.6334610313,0.4127005738,2024-06-09 10:05:20.393377
46.43311467,2.583224446,-2.865227763,-0.1286633027,2024-06-09 10:05:20.433115
46.47285267,-2.694126247,-0.2899043673,-2.419417623,2024-06-09 10:05:20.472853
46.51259067,-3.357261897,-3.845683329,0.106985043,2024-06-09 10:05:20.512591
46.55232867,-3.362126781,-1.093626378,0.8090102327,2024-06-09 10:05:20.552329
46.59206667,-3.238214341,-3.391400281,0.5607836491,2024-06-09 10:05:20.592067
46.63180467,-2.405745079,-1.886611732,4.04520056,2024-06-09 10:05:20.631805
46.67154267,-5.726577069,-1.789139816,2.350655537,2024-06-09 10:05:20.671543
46.71128067,0.1176266831,0.3496401072,-2.672267016,2024-06-09 10:05:20.711281
46.75101867,1.148917065,-1.382163666,-2.32960673,2024-06-09 10:05:20.751019
46.79075662,-0.9802038431,-1.747969571,2.830949631,2024-06-09 10:05:20.790757
46.83049462,0.9096981168,-2.526608196,2.005280973,2024-06-09 10:05:20.830495
46.87023262,-1.371504777,-2.61027542,0.6553331262,2024-06-09 10:05:20.870233
46.90997062,-1.512703925,-4.220843901,-1.257548391,2024-06-09 10:05:20.909971
46.94970762,2.830720128,-1.80869349,-2.22588648,2024-06-09 10:05:20.949708
46.98944562,5.373597617,3.074571825,-2.31912618,2024-06-09 10:05:20.989446
47.02918363,1.47983848,-0.7981016672,-3.129373684,2024-06-09 10:05:21.029184
47.06892163,7.598336872,6.370409306,-2.714147698,2024-06-09 10:05:21.068922
47.10865963,4.71283769,1.997707367,-3.109193773,2024-06-09 10:05:21.108660
47.14839763,3.871273668,1.465549639,-0.4349223322,2024-06-09 10:05:21.148398
47.18813563,2.058336854,-0.5345740896,0.9671078342,2024-06-09 10:05:21.188136
47.22787363,0.06854223132,-3.008512321,-0.3923452467,2024-06-09 10:05:21.227874
47.26761163,-1.904718804,-3.311311553,1.534804062,2024-06-09 10:05:21.267612
47.30734962,-4.081342492,-2.540738577,1.270409927,2024-06-09 10:05:21.307350
47.34708762,-3.241289392,-0.9804459178,0.4625340539,2024-06-09 10:05:21.347088
47.38682562,-1.780557273,-2.388042634,0.4158177245,2024-06-09 10:05:21.386826
47.42656262,-3.891549473,-0.1654001892,2.074452365,2024-06-09 10:05:21.426563
47.46630062,-2.281158455,-1.32086789,0.1647219121,2024-06-09 10:05:21.466301
47.50603862,-0.04600121498,-0.7491288972,0.105146386,2024-06-09 10:05:21.506039
47.54577663,0.08229780614,-1.322278238,1.090922626,2024-06-09 10:05:21.545777
47.58551463,-0.4665662938,-2.296191646,0.9644590455,2024-06-09 10:05:21.585515
47.62525263,-1.709210132,-2.371740889,0.9623289049,2024-06-09 10:05:21.625253
47.66499063,-3.300383107,-4.448729483,-0.6969524378,2024-06-09 10:05:21.664991
47.70472863,0.6721660906,-1.092240588,-2.786357887,2024-06-09 10:05:21.704729
47.74446663,2.419735712,0.2322571068,-2.260425982,2024-06-09 10:05:21.744467
47.78420463,4.462531836,0.8901575992,-3.945730358,2024-06-09 10:05:21.784205
47.82394088,6.32127223,4.094123044,-2.327842625,2024-06-09 10:05:21.823941
47.86367888,4.799380574,2.498463793,-1.20861012,2024-06-09 10:05:21.863679
47.90341688,4.699628245,1.692197951,-1.066440334,2024-06-09 10:05:21.903417
47.94315487,3.507435937,0.2569386426,-0.8823530281,2024-06-09 10:05:21.943155
47.98289287,0.02491907895,-1.476345938,-0.1253543633,2024-06-09 10:05:21.982893
48.02263087,1.312391181,-1.932564999,-0.6588399938,2024-06-09 10:05:22.022631
48.06236887,-2.916355525,-1.632388244,0.0426016438,2024-06-09 10:05:22.062369
48.10210687,-2.942704833,-2.875603355,1.611819493,2024-06-09 10:05:22.102107
48.14184487,-5.374341967,-1.809762946,0.2532250759,2024-06-09 10:05:22.141845
48.18158188,-0.7902441788,-1.564269351,1.591958548,2024-06-09 10:05:22.181582
48.22131988,-3.817298605,-0.5700052929,1.944122606,2024-06-09 10:05:22.221320
48.26105788,-1.241368561,-2.139934748,0.3839313957,2024-06-09 10:05:22.261058
48.30079588,-0.08008346558,-0.4996977872,-0.05765588522,2024-06-09 10:05:22.300796
48.34053388,-1.318097479,-1.600261302,2.959051309,2024-06-09 10:05:22.340534
48.38027188,-0.4070813996,-2.297180995,0.4992089599,2024-06-09 10:05:22.380272
48.42000988,-1.991706077,-2.361438679,-0.3706111461,2024-06-09 10:05:22.420010
48.45974788,-1.950065131,-4.434838546,0.2368689519,2024-06-09 10:05:22.459748
48.49948487,-0.7741222358,-1.168816894,-2.116750538,2024-06-09 10:05:22.499485
48.53922287,1.873057301,-0.9785837258,-3.194917463,2024-06-09 10:05:22.539223
48.57896087,5.748742694,2.062026155,-1.911589867,2024-06-09 10:05:22.578961
48.61869887,4.684616688,2.507908216,-3.052150092,2024-06-09 10:05:22.618699
48.65843687,8.159623967,2.714480697,-3.601697731,2024-06-09 10:05:22.658437
48.69817487,3.468905709,4.45376686,-0.4370518881,2024-06-09 10:05:22.698175
48.73791288,1.85709908,-2.605916613,-1.159632087,2024-06-09 10:05:22.737913
48.77764988,2.091595232,-0.9653133237,0.6112714326,2024-06-09 10:05:22.777650
48.81738892,-0.3178037721,-1.427899418,-0.08836429238,2024-06-09 10:05:22.817389
48.85712692,-11.78215357,-7.555401937,0.8198094553,2024-06-09 10:05:22.857127
48.89686492,-2.662108648,-2.209557545,4.379059617,2024-06-09 10:05:22.896865
48.93660292,-1.565938731,0.1076548415,0.5713378733,2024-06-09 10:05:22.936603
48.97634092,-3.889697075,-2.222268807,1.646510439,2024-06-09 10:05:22.976341
49.01607892,-1.95761681,-0.1998016977,1.164534101,2024-06-09 10:05:23.016079
49.05581592,-0.3910074037,-0.8729746789,1.34299083,2024-06-09 10:05:23.055816
49.09555392,0.5323509783,-1.527737702,1.796058242,2024-06-09 10:05:23.095554
49.13529192,-1.65807857,-1.681383233,0.08944251895,2024-06-09 10:05:23.135292
49.17502992,-0.7551749182,-3.632504956,1.780351743,2024-06-09 10:05:23.175030
49.21476792,-1.374362896,-1.363534437,1.507564808,2024-06-09 10:05:23.214768
49.25450592,-2.621439509,-4.662763889,0.2382763767,2024-06-09 10:05:23.254506
49.29424292,1.212628326,-0.9995291832,-2.584488029,2024-06-09 10:05:23.294243
49.33398092,2.489225192,0.8052177286,-1.665874078,2024-06-09 10:05:23.333981
49.37371892,5.099755551,0.02185893863,-3.847883052,2024-06-09 10:05:23.373719
49.41345692,5.482293262,4.249162551,-3.242992101,2024-06-09 10:05:23.413457
49.45319492,4.251749652,2.221928646,-2.506275088,2024-06-09 10:05:23.453195
49.49293292,3.773447412,2.304906775,-1.750723025,2024-06-09 10:05:23.492933
49.53266992,2.334937052,1.463882891,-0.8205058587,2024-06-09 10:05:23.532670
49.57240792,-1.634067564,-2.176016162,-0.5280678928,2024-06-09 10:05:23.572408
49.61214592,0.476860317,-3.033530218,0.928041417,2024-06-09 10:05:23.612146
49.65188392,-0.2749138606,-2.606951278,2.217245464,2024-06-09 10:05:23.651884
49.69162192,-4.619023207,-3.483037845,-0.6026029354,2024-06-09 10:05:23.691622
49.73135892,-2.759165411,-0.3091691887,0.1728358009,2024-06-09 10:05:23.731359
49.77109692,-3.594409761,-2.644423744,3.333330705,2024-06-09 10:05:23.771097
49.81083412,-5.088525973,-0.1657480985,0.5717764145,2024-06-09 10:05:23.810834
49.85057212,0.9398381746,-0.3429052842,-0.6129127461,2024-06-09 10:05:23.850572
49.89031013,2.016792387,-1.196750212,-2.069114734,2024-06-09 10:05:23.890310
49.93004813,-2.490063683,-2.02594094,3.716070731,2024-06-09 10:05:23.930048
49.96978513,1.156334842,-1.785916831,0.2991394597,2024-06-09 10:05:23.969785
50.00952313,-4.239722514,-3.054060962,2.380581879,2024-06-09 10:05:24.009523
50.04926113,0.07890349746,-4.655614498,-1.477742838,2024-06-09 10:05:24.049261
50.08899913,-0.5239964765,-2.829792759,-4.674533165,2024-06-09 10:05:24.088999
50.12873713,1.746649854,2.543087404,0.2640392089,2024-06-09 10:05:24.128737
50.16847412,2.705578018,-1.118027248,-1.373720287,2024-06-09 10:05:24.168474
50.20821212,4.548090634,1.563838265,-2.349881365,2024-06-09 10:05:24.208212
50.24795012,7.017265139,3.807436692,-1.756584274,2024-06-09 10:05:24.247950
50.28768812,5.192982972,2.169390682,-0.3987444395,2024-06-09 10:05:24.287688
50.32742612,3.403567168,-0.5256395441,-1.200895888,2024-06-09 10:05:24.327426
50.36716313,1.753793982,-0.1354332089,0.2622914761,2024-06-09 10:05:24.367163
50.40690113,-1.449774436,-1.01895568,0.2856364846,2024-06-09 10:05:24.406901
50.44663913,-2.840924104,-3.413845988,-1.851862021,2024-06-09 10:05:24.446639
50.48637713,-4.289392272,-2.713305699,1.007436081,2024-06-09 10:05:24.486377
50.52611513,-3.293371711,-1.134035316,0.1639266908,2024-06-09 10:05:24.526115
50.56585213,0.2282027936,-0.6474235976,0.2394882122,2024-06-09 10:05:24.565852
50.60559013,-2.339571555,-0.8059088695,1.156178137,2024-06-09 10:05:24.605590
50.64532812,-2.198715638,-2.011372603,1.480093127,2024-06-09 10:05:24.645328
50.68506612,-2.240460665,-1.061992941,-1.954785296,2024-06-09 10:05:24.685066
50.72480312,-0.7886841416,0.564815889,0.5274673837,2024-06-09 10:05:24.724803
50.76454112,-1.690372158,-1.130798882,1.656207461,2024-06-09 10:05:24.764541
50.80427942,-2.792344851,-2.681752954,0.6236037952,2024-06-09 10:05:24.804279
50.84401742,1.472770951,-1.992971415,0.4061961311,2024-06-09 10:05:24.844017
50.88375542,-1.652982722,-2.247632275,-1.262346032,2024-06-09 10:05:24.883755
50.92349242,0.5978491491,-3.49055678,-3.112945932,2024-06-09 10:05:24.923492
50.96323042,3.963687742,1.40997127,-3.458341545,2024-06-09 10:05:24.963230
51.00296842,3.911101978,1.098255911,-0.8802673262,2024-06-09 10:05:25.002968
51.04270642,4.280707988,2.018131253,-2.033535304,2024-06-09 10:05:25.042706
51.08244342,8.019741027,3.133137537,-1.896235664,2024-06-09 10:05:25.082443
51.12218142,4.30135626,2.844199129,-0.1172735113,2024-06-09 10:05:25.122181
51.16191942,-0.7002555299,-1.105767244,0.2160885322,2024-06-09 10:05:25.161919
51.20165742,-0.2930337971,-2.566861306,-0.4574165708,2024-06-09 10:05:25.201657
51.24139442,1.711087673,0.1158438671,1.412449612,2024-06-09 10:05:25.241394
51.28113242,-0.801575498,-4.387427859,-0.1014339888,2024-06-09 10:05:25.281132
51.32087042,-3.754335203,-1.832198128,0.3930492514,2024-06-09 10:05:25.320870
51.36060842,-5.265452778,-1.301013669,0.0403092429,2024-06-09 10:05:25.360608
51.40034642,-2.094852131,-1.76694554,2.278858745,2024-06-09 10:05:25.400346
51.44008342,-3.613045422,-0.5550709194,0.4120579648,2024-06-09 10:05:25.440083
51.47982142,-2.516207169,-0.2199348307,0.7133410138,2024-06-09 10:05:25.479821
51.51955942,-0.6748447001,-1.86075242,-1.505311291,2024-06-09 10:05:25.519559
51.55929742,-1.408573201,-0.5005093807,-0.3800199008,2024-06-09 10:05:25.559297
51.59903442,-0.6260116786,-1.019127588,2.687367742,2024-06-09 10:05:25.599034
51.63877242,-2.153837673,-3.777123264,-0.07637457669,2024-06-09 10:05:25.638772
51.67851042,-0.8693534982,-0.6955993921,-1.010179009,2024-06-09 10:05:25.678510
51.71824742,0.149106338,-2.793608142,-4.147779726,2024-06-09 10:05:25.718247
51.75798542,0.07056302905,-0.4598074973,-3.431106384,2024-06-09 10:05:25.757985
51.79772354,5.731792785,1.344569871,-4.076147826,2024-06-09 10:05:25.797724
51.83746154,5.233170885,0.8795883183,-2.64137676,2024-06-09 10:05:25.837462
51.87719854,4.094391139,3.289023136,-1.733709966,2024-06-09 10:05:25.877199
51.91693654,2.743174446,1.698929412,-1.253090474,2024-06-09 10:05:25.916937
51.95667454,5.015317079,0.6006230682,-1.278963819,2024-06-09 10:05:25.956675
